74,77,74,79,75,78,78,81,90,100,90,79,94,91,76,86,78,69,67,88,90,78,82,73,88,83,88,87,82,91,98,88,86,93,78,70,91,78,73,85,94,78,82,86,76,75,76,85,85,89,82,82,84,76,84,79,77,89,83,81,73,75,73,81,94,77,71,85,75,88,86,82,83,87,78,70,77,71,71,77,91,85,94,93,92,74,78,85,76,79,83,68,75,77,79,79,88,90,79,77,83,89,85,87,80,95,82,80,81,79,75,72,88,93,89,99,90,72,97,81,95,80,76,82,60,71,70,79,86,81,78,75,73,68,74,85,75,72,81,77,81,87,74,79,73,83,84,81,69,68,71,75,69,69,69,74,76,90,77,71,75,82,75,86,77,67,70,70,69,82,75,76,84,91,82,89,79,78,92,81,84,80,64,61,78,79,82,73,80,81,92,94,83,74,64,73,82,78,68,74,77,79,75,87,84,77,85,95,91,84,75,94,64,72,69,69,68,69,88,71,85,70,84,85,79,90,80,75,64,85,72,69,73,87,76,83,78,83,82,82,90,88,86,78,85,69,79,59,71,74,81,83,71,79,80,
73,79,72,79,74,78,76,80,89,101,93,76,93,91,74,85,75,69,68,86,89,80,78,74,87,83,88,87,81,90,96,88,86,91,77,72,88,77,71,85,94,77,78,85,74,74,75,83,84,87,80,81,81,76,84,77,75,89,80,83,72,75,72,81,96,76,69,84,76,86,85,80,82,87,78,70,76,70,69,78,92,86,92,93,91,77,77,82,77,77,81,67,74,76,77,80,85,90,77,80,82,86,83,87,77,94,81,77,80,78,75,73,89,92,87,98,88,70,95,79,94,78,76,79,61,70,68,79,84,83,78,75,74,70,75,88,74,72,79,79,82,85,76,78,73,82,84,81,71,69,71,75,70,69,73,74,75,90,77,67,77,80,75,85,78,69,72,73,69,82,75,77,84,90,82,88,80,78,90,80,84,80,63,61,77,81,84,74,80,82,94,94,86,73,66,71,80,78,70,74,77,78,75,85,82,78,86,94,90,83,74,94,64,70,68,71,68,70,87,73,85,70,86,86,81,90,79,76,64,85,76,71,74,86,77,81,79,84,80,81,89,89,85,76,83,69,80,61,73,75,81,82,71,78,78,
73,78,72,79,74,79,76,81,91,103,92,80,94,91,76,88,76,65,69,87,88,79,80,73,88,84,91,88,81,92,98,90,87,91,79,72,86,77,75,84,93,79,81,86,76,76,78,86,85,89,82,82,83,77,82,76,77,90,82,81,73,76,74,82,96,75,69,88,74,87,85,81,84,88,79,71,77,74,70,81,91,85,92,94,91,76,78,83,79,80,84,69,75,78,79,82,85,89,77,79,82,88,82,86,81,95,82,79,82,81,75,74,88,95,89,99,91,71,96,81,94,80,78,81,63,71,70,79,84,83,78,73,73,71,75,86,74,73,79,78,82,84,75,80,74,83,84,80,70,67,73,76,68,68,69,71,75,89,76,68,76,80,73,87,77,67,72,73,67,81,74,77,85,89,82,88,80,78,90,82,84,81,66,61,78,81,81,70,80,80,92,92,84,73,66,71,81,78,69,74,77,76,74,86,82,77,83,93,92,84,73,93,61,71,70,70,66,69,85,70,85,69,87,84,82,92,78,76,64,84,74,70,74,85,76,81,78,81,81,81,91,86,84,76,83,70,78,59,70,74,81,82,69,78,78,
70,78,73,77,73,77,77,79,90,103,92,79,91,90,75,86,76,66,67,86,86,79,79,74,86,83,88,85,80,90,95,89,86,90,80,72,87,78,72,84,93,78,80,85,75,74,78,87,83,86,83,81,82,76,83,75,76,90,82,81,74,76,74,81,95,74,68,86,75,84,84,81,84,88,77,70,74,74,70,78,92,86,91,91,91,75,79,84,77,77,83,69,72,75,78,80,86,88,78,78,81,86,82,86,80,94,80,80,81,79,75,71,88,93,89,99,90,71,97,79,93,79,78,80,62,71,70,79,85,82,79,73,73,69,72,86,74,72,81,79,82,85,76,80,75,86,84,82,71,68,72,74,68,67,70,73,75,90,77,69,76,83,75,87,81,68,71,70,68,82,73,75,83,91,81,88,79,80,90,80,83,82,64,62,77,79,81,72,80,80,93,91,84,72,65,72,81,77,69,75,77,77,74,86,83,78,84,95,91,84,73,93,63,71,69,71,66,70,87,70,86,69,86,84,81,91,77,75,66,85,74,70,72,85,77,80,78,84,82,80,91,87,85,78,83,70,77,59,70,72,81,82,69,79,77,
73,79,72,79,76,79,77,81,89,103,92,78,92,90,74,86,76,68,70,84,90,78,81,74,86,84,89,86,80,90,98,88,87,92,80,72,88,78,73,84,93,77,80,86,76,74,77,86,86,87,84,81,82,78,83,79,77,90,82,81,71,75,72,80,97,77,70,85,77,86,85,83,82,87,81,68,78,74,71,79,92,86,93,91,92,75,79,84,77,77,82,71,74,75,81,80,86,89,78,80,83,88,83,88,79,93,80,77,81,81,74,71,89,94,89,99,90,72,97,82,93,81,78,80,61,71,69,79,86,80,80,74,72,70,76,85,73,71,81,78,85,85,75,82,74,84,84,82,71,68,73,75,68,67,70,75,77,91,77,69,74,82,74,87,80,68,70,72,69,83,75,77,85,93,82,88,78,79,91,82,85,80,67,62,77,80,79,76,81,81,94,90,85,75,68,73,81,79,69,74,79,79,75,86,84,78,85,93,91,83,72,94,64,71,69,70,68,69,88,71,86,71,84,83,81,93,80,77,65,83,75,72,75,86,77,83,79,83,80,81,91,89,84,77,82,70,80,58,74,76,83,83,70,80,78,
72,78,71,79,75,78,78,79,92,101,93,80,93,92,76,87,76,67,67,87,87,78,80,74,89,84,90,86,83,91,98,90,88,91,82,71,88,76,72,84,97,78,82,89,78,76,77,87,85,87,81,84,83,75,82,78,77,92,82,85,73,77,74,83,95,76,69,86,75,85,87,82,84,88,78,73,77,73,73,78,90,84,93,91,93,76,79,83,80,80,84,70,76,78,81,81,85,91,80,79,82,88,83,87,80,96,81,79,84,83,75,73,89,93,91,101,89,73,96,80,94,81,80,81,63,72,72,80,85,81,77,74,75,71,72,88,71,72,78,76,83,84,77,79,73,83,82,81,72,69,72,74,69,69,71,73,75,91,76,68,78,80,74,85,78,70,70,72,68,83,72,75,86,92,81,87,81,79,91,82,84,81,66,61,76,79,81,72,79,79,92,92,84,74,66,73,81,77,71,75,76,78,75,85,83,76,84,95,91,82,74,92,62,73,70,70,67,69,87,70,84,70,86,85,80,93,78,77,66,84,74,70,75,85,75,81,78,82,80,80,89,90,84,78,84,69,80,60,71,75,80,82,70,78,77,
73,78,71,79,76,77,78,80,89,100,90,78,92,87,76,85,76,66,67,87,89,80,78,74,85,82,88,86,79,89,96,88,86,90,80,73,88,77,73,85,93,77,80,85,77,75,75,85,86,87,81,81,82,78,81,75,76,89,82,81,73,74,72,78,94,75,70,86,73,85,85,82,82,87,75,68,75,70,69,78,92,86,95,93,92,77,78,85,76,76,80,67,74,72,77,79,85,91,80,78,84,86,84,87,77,92,81,79,81,79,74,70,91,92,88,96,89,70,97,79,95,79,77,79,63,68,67,79,85,82,78,76,74,71,76,89,75,74,80,79,83,85,77,81,74,82,85,81,71,69,73,78,71,68,72,75,77,90,76,70,76,82,76,88,80,70,73,74,69,84,74,78,83,92,82,88,79,79,90,80,86,79,66,62,77,82,82,73,82,82,92,93,81,72,66,73,82,78,69,76,80,78,74,87,83,79,85,94,91,84,74,93,62,71,70,74,70,69,88,72,85,71,87,86,80,92,79,77,64,86,76,72,75,86,78,82,78,84,81,82,89,87,84,79,83,69,79,61,72,75,82,84,71,81,80,
74,79,71,78,76,79,78,80,91,102,92,78,92,90,75,88,76,66,68,85,90,80,81,73,86,84,89,86,81,92,96,89,86,92,79,73,89,76,72,82,96,79,80,87,74,75,77,87,85,87,81,82,82,76,82,77,78,88,82,83,72,75,73,81,95,75,68,86,75,85,85,81,84,88,79,69,76,71,71,79,91,87,94,91,89,76,81,86,78,76,84,69,75,77,79,81,85,90,78,79,82,85,82,88,79,93,83,78,81,80,73,71,89,92,89,98,89,71,96,79,92,80,75,81,64,70,69,79,86,81,80,75,73,71,73,88,73,73,81,79,84,86,77,79,76,84,84,82,71,68,74,80,68,67,71,74,76,91,75,71,76,80,76,86,79,71,71,73,70,81,74,76,82,92,81,89,81,80,91,82,84,81,67,63,78,82,80,72,81,80,94,92,83,72,67,73,82,77,71,77,78,77,75,86,84,78,84,94,93,84,75,93,66,70,72,73,69,70,88,73,86,70,85,85,81,92,81,77,65,86,76,71,73,85,77,80,79,81,81,83,89,89,84,78,84,70,78,61,73,75,81,83,71,80,78,
74,79,71,77,77,79,74,80,89,102,91,80,93,90,76,88,75,66,66,85,88,78,79,74,89,84,89,87,83,92,99,90,86,90,80,71,89,78,73,84,94,80,82,87,76,74,78,87,83,88,81,81,81,75,82,76,78,90,82,81,74,76,72,82,95,74,69,85,75,86,86,81,83,88,80,72,76,73,70,78,91,87,94,92,90,76,78,84,79,78,84,71,74,77,78,81,85,89,77,77,82,86,82,86,79,96,81,79,83,81,76,72,90,93,89,100,91,71,96,78,94,81,79,81,64,72,70,81,85,81,76,74,73,68,73,86,74,71,81,77,84,85,76,79,74,82,83,81,71,68,72,75,69,68,68,75,77,89,77,69,75,79,72,85,77,67,72,73,67,81,74,77,84,92,82,88,78,79,90,81,85,80,65,63,78,78,82,73,78,81,93,93,82,73,65,72,81,80,69,74,76,78,73,87,85,75,85,94,90,85,74,93,63,71,71,69,67,70,86,70,86,70,85,83,79,89,78,75,64,84,74,68,74,85,76,80,78,82,81,82,87,88,83,77,82,68,78,60,70,74,81,83,70,78,80,
73,77,71,77,74,78,75,79,89,100,90,78,92,89,75,87,75,67,68,84,88,78,78,73,85,83,88,85,80,90,95,89,86,90,79,70,87,76,74,84,92,77,78,85,74,74,75,83,84,88,81,80,80,76,82,77,74,90,80,82,72,74,72,80,95,75,69,85,76,87,87,80,81,86,76,69,75,71,69,77,92,87,91,90,91,76,78,84,77,76,80,68,72,74,78,79,85,90,79,79,81,87,83,85,75,92,79,76,81,79,72,69,90,91,89,99,88,73,95,80,92,78,76,80,61,69,68,78,86,80,79,73,73,70,72,85,72,69,79,78,82,85,76,79,71,84,84,78,71,69,72,76,69,67,70,71,74,89,77,69,77,80,75,88,78,69,71,72,68,82,74,74,82,91,81,88,79,78,90,81,84,80,66,63,78,78,81,72,81,81,91,94,84,72,65,73,80,77,69,75,78,78,74,86,85,78,84,93,91,82,74,93,61,71,69,72,67,68,88,71,86,68,85,85,80,89,77,76,65,84,73,71,73,86,75,80,79,83,81,82,88,88,84,77,84,69,78,58,71,73,81,82,70,79,79,
74,79,72,80,75,79,76,80,91,101,90,81,95,91,77,88,76,67,68,88,88,79,80,75,87,85,88,87,82,92,97,89,85,91,80,72,87,78,72,84,94,80,82,87,75,77,76,86,83,87,81,81,83,77,84,77,79,90,83,85,75,76,75,81,95,75,69,85,75,86,88,81,83,88,78,69,77,73,70,79,92,84,94,91,93,75,78,84,78,78,82,71,74,75,80,81,84,89,76,79,82,86,81,86,80,94,80,79,82,80,76,72,89,93,88,100,87,73,95,80,95,81,78,80,64,73,68,80,84,83,79,74,73,69,75,88,73,73,80,78,84,85,76,79,74,84,83,80,71,70,72,76,68,68,71,75,76,90,76,68,75,79,74,86,78,68,70,72,70,83,72,76,83,92,82,87,79,78,90,80,85,79,65,61,77,81,81,74,81,81,93,91,84,73,64,71,82,76,68,75,77,77,72,85,85,78,86,94,91,82,73,92,63,69,68,70,68,69,88,72,84,70,84,84,79,91,78,75,64,83,74,71,73,88,76,79,78,82,81,82,87,88,84,78,83,67,79,59,71,73,82,83,70,82,80,
74,80,74,78,75,78,78,81,91,102,93,78,94,90,77,88,77,69,67,87,89,80,81,75,86,83,88,87,80,91,98,87,85,92,81,73,87,77,73,84,94,79,80,87,76,76,77,83,85,87,83,81,82,77,84,80,77,90,82,84,71,75,75,82,97,76,69,87,77,86,86,79,83,87,78,71,79,72,71,79,92,87,94,94,93,75,79,84,77,78,83,69,74,77,79,79,84,92,78,81,83,88,81,89,78,95,81,79,80,81,77,72,89,93,90,101,91,73,95,80,94,81,79,80,64,71,70,82,86,82,80,75,74,71,74,88,72,74,80,78,81,86,74,79,74,85,85,80,70,71,74,78,69,67,69,73,78,90,77,69,77,82,75,87,79,69,73,74,69,81,75,76,82,92,81,86,80,77,91,81,84,82,66,63,77,80,79,73,80,79,93,93,83,72,65,72,83,79,71,75,76,76,74,86,83,78,84,94,90,86,74,93,63,71,70,72,69,69,87,72,85,69,82,85,80,91,78,76,65,83,77,69,73,85,77,83,78,83,80,83,88,88,85,78,84,70,81,60,71,76,81,84,71,81,79,
74,78,72,76,76,79,77,81,90,99,91,78,93,91,74,88,77,67,67,86,86,80,81,73,87,83,87,85,79,88,96,88,86,92,79,70,88,75,73,85,94,77,79,86,75,77,78,84,84,85,82,80,82,78,82,76,78,90,82,80,71,75,70,80,95,75,70,85,76,86,86,82,82,89,79,69,75,73,70,78,90,85,93,93,91,76,78,85,76,76,82,68,73,77,79,81,85,91,76,80,82,86,82,86,79,93,80,77,81,81,73,71,89,93,88,100,89,72,94,79,93,78,77,79,61,71,69,79,85,82,80,76,74,69,76,86,74,73,82,79,81,86,77,80,75,83,84,82,71,69,73,77,68,68,69,71,76,91,78,69,76,81,75,87,78,68,72,73,69,82,72,77,85,91,82,87,79,78,91,82,84,80,67,63,79,81,81,74,81,82,93,93,84,75,65,72,81,77,70,74,77,79,75,86,85,79,87,95,91,84,75,93,64,72,70,72,68,69,85,71,86,70,87,86,82,91,78,76,65,85,74,71,74,85,77,83,79,81,81,83,90,89,86,77,84,70,79,60,70,75,82,84,70,82,81,
72,79,73,78,76,78,80,80,92,102,91,80,95,91,77,86,76,67,69,87,87,80,80,73,88,85,90,88,81,92,98,90,87,90,80,72,87,76,71,84,94,79,81,86,76,77,79,86,85,86,84,81,82,75,84,77,79,91,82,84,74,75,74,85,95,76,70,86,74,86,86,80,83,87,78,71,76,72,71,80,93,85,95,92,90,74,78,84,78,79,83,69,75,77,80,81,86,90,78,79,83,86,81,88,78,94,80,78,82,80,73,73,89,92,89,98,90,72,96,81,94,81,79,82,63,72,70,79,85,81,79,76,75,68,74,86,74,72,81,77,83,84,76,79,74,84,82,80,73,70,73,76,69,67,69,74,77,88,77,68,77,80,75,86,78,68,71,73,69,83,73,78,82,92,81,88,79,78,92,81,84,81,67,62,77,80,79,73,81,81,91,91,83,73,64,71,82,79,67,75,78,78,74,87,83,77,85,93,89,85,74,92,63,71,68,70,69,70,86,72,85,72,86,84,81,91,77,75,66,83,75,71,74,86,75,82,77,82,81,82,90,88,84,76,83,70,80,61,73,74,81,83,72,80,77,
72,78,72,77,75,78,76,78,90,101,91,78,94,90,77,88,76,65,67,87,87,79,80,74,88,84,90,86,80,91,97,87,86,92,80,72,88,76,73,83,93,78,81,86,74,75,79,85,85,87,81,80,83,77,84,78,77,89,81,82,74,75,74,81,94,75,70,85,75,87,85,82,82,87,78,69,76,72,71,79,92,86,92,92,91,74,77,84,77,78,83,68,74,76,80,78,87,90,77,78,84,87,82,88,80,95,80,78,80,78,74,70,90,94,88,98,89,71,96,79,94,78,77,78,63,70,69,79,85,81,79,74,74,69,75,87,75,74,79,79,84,85,77,80,74,84,85,80,69,69,71,75,68,67,71,73,75,90,74,69,76,80,73,85,77,68,72,71,69,83,73,77,85,92,82,89,78,77,89,80,84,80,66,62,78,80,81,74,80,81,92,92,84,72,63,71,82,78,69,74,77,79,75,85,84,79,84,95,92,83,72,93,63,70,67,70,68,72,85,72,84,71,86,84,80,91,78,77,63,85,76,70,74,87,78,81,78,85,80,82,87,90,86,77,82,69,79,60,71,75,81,84,70,80,79,
72,81,71,79,76,77,77,80,90,103,90,76,92,89,77,87,77,65,67,85,88,79,79,73,86,84,88,86,80,90,97,88,87,91,81,72,87,78,72,84,95,77,81,85,74,75,76,84,83,87,83,82,82,75,81,78,77,90,81,82,73,75,72,82,95,75,69,86,74,85,86,79,81,86,77,70,77,73,69,78,90,87,96,92,91,75,79,85,75,78,82,70,73,75,78,80,85,89,77,80,83,88,83,87,79,95,79,78,82,79,75,70,89,91,88,99,88,71,98,80,93,80,77,80,60,72,70,78,86,82,79,74,73,69,74,87,74,72,78,77,83,86,75,80,74,85,83,81,72,69,73,75,68,69,70,75,76,90,77,70,76,82,77,87,77,69,70,71,68,82,72,78,83,92,81,88,80,79,90,81,86,81,66,62,78,80,82,72,79,82,92,91,85,73,66,74,83,78,70,74,78,78,75,87,84,79,85,94,92,82,75,94,64,70,69,71,68,70,85,71,86,70,86,84,83,91,79,77,66,82,73,71,74,86,75,83,80,81,81,83,90,88,84,77,81,69,79,59,71,74,81,82,70,81,79,
73,79,72,80,75,78,78,81,92,102,93,79,96,91,77,88,77,67,68,86,89,79,81,74,87,84,90,88,83,92,98,90,85,92,78,71,89,78,73,83,96,79,83,87,76,77,78,87,84,88,82,81,83,79,83,77,78,90,84,82,74,76,75,83,95,76,68,84,76,85,85,81,86,88,79,72,79,73,71,81,91,84,93,93,91,76,78,83,79,79,85,72,77,77,81,81,85,87,78,77,82,88,82,88,81,97,84,83,83,83,76,72,88,93,89,99,88,71,97,78,96,80,78,82,65,73,71,82,86,83,80,75,74,69,75,89,74,74,81,77,82,85,76,80,75,84,85,81,73,67,73,76,69,67,70,74,77,90,77,69,75,82,76,86,78,68,72,73,69,84,74,74,84,91,82,89,80,79,92,81,85,81,66,63,77,79,82,73,79,81,94,92,85,75,67,73,85,79,71,77,78,79,75,87,86,77,86,93,91,84,76,94,64,73,70,73,68,69,86,72,85,72,85,83,82,91,80,77,65,87,75,71,74,85,77,82,79,81,81,83,89,89,85,79,84,72,81,61,73,74,81,82,71,80,79,
73,77,73,77,76,77,77,79,90,101,91,79,93,90,76,88,75,66,68,86,88,79,79,73,87,84,88,86,81,90,96,88,85,91,79,71,87,74,72,83,93,78,80,86,75,74,77,86,83,87,82,80,82,76,83,77,77,89,83,83,72,74,73,80,93,74,68,84,73,85,85,80,81,87,75,70,76,71,68,77,92,87,93,93,92,78,78,83,77,77,82,68,73,75,79,79,86,89,79,79,82,87,80,86,77,95,81,77,79,80,72,67,88,91,89,98,89,73,94,79,93,78,76,80,61,70,67,78,84,81,79,75,72,69,76,89,72,70,80,78,83,84,75,78,72,83,84,82,70,68,71,75,68,69,70,74,76,89,75,69,75,82,74,86,77,70,70,74,67,82,72,74,84,91,81,87,79,79,89,81,85,79,64,65,76,80,82,72,80,80,94,93,83,73,67,73,83,80,70,74,77,77,74,87,84,77,83,94,91,81,74,93,62,73,70,71,66,70,87,71,85,71,86,84,81,90,78,77,63,86,74,70,72,86,76,81,80,83,81,83,89,87,84,76,84,70,80,59,71,74,80,84,71,79,80,
74,79,75,78,76,79,76,82,88,103,90,78,91,90,75,85,77,67,68,88,89,77,81,74,86,82,88,86,81,89,95,88,88,91,81,72,90,75,73,83,95,79,80,85,74,75,74,86,84,88,82,81,83,77,82,78,74,89,81,83,74,75,72,80,95,77,70,85,76,85,85,82,81,86,78,68,75,70,69,79,94,85,93,92,91,75,80,84,77,76,81,70,74,74,79,79,87,91,78,81,83,86,82,89,76,92,81,79,79,78,74,70,89,94,87,101,89,72,97,82,91,80,76,80,62,70,70,78,86,79,78,73,73,71,76,88,73,71,79,76,81,85,76,80,73,84,83,83,72,68,73,77,67,66,68,75,77,89,78,68,75,81,74,86,79,69,71,72,67,82,73,75,83,91,80,88,79,78,91,81,85,81,65,62,76,80,81,73,79,83,91,92,82,73,68,73,80,80,70,76,78,78,75,87,82,77,84,92,90,84,74,93,65,71,71,73,68,69,85,70,84,69,83,83,81,91,77,76,64,84,74,70,73,85,77,81,79,81,81,81,88,87,84,76,84,69,81,59,70,74,79,82,70,80,78,
73,80,72,77,76,79,78,79,93,103,93,78,96,91,77,88,76,67,69,85,87,80,80,74,89,86,90,87,81,91,99,91,86,91,80,71,87,78,71,84,95,80,81,88,79,76,77,86,87,86,82,82,81,78,83,77,78,91,84,83,74,77,74,82,96,75,72,83,73,87,85,82,82,89,81,71,78,72,70,80,93,86,94,93,92,77,81,84,78,79,85,71,76,77,79,81,85,88,75,79,82,86,84,85,80,96,83,79,84,81,77,72,89,93,90,100,89,72,95,79,94,81,77,81,62,71,71,80,87,83,79,74,73,72,75,87,74,72,79,79,81,86,76,79,75,85,86,84,71,70,74,75,71,69,70,74,78,89,77,70,79,80,75,85,78,71,70,72,70,83,73,75,85,93,82,90,79,78,93,81,85,80,67,62,78,80,82,73,80,81,94,93,84,74,65,72,81,79,69,73,77,77,75,86,82,78,85,94,92,85,75,94,64,71,71,73,70,69,85,72,86,70,85,85,81,93,79,78,64,86,74,71,73,87,77,82,77,84,81,82,91,88,86,77,85,71,80,60,71,75,81,81,72,81,79,
73,79,73,80,76,79,78,81,87,100,91,77,90,88,75,86,76,68,70,87,89,79,79,76,85,85,86,85,80,89,95,87,85,92,81,71,90,78,72,84,94,77,79,87,73,74,74,84,84,87,83,82,82,77,85,78,76,88,81,81,71,72,72,79,95,75,71,86,75,87,85,82,81,86,76,70,76,71,70,76,92,86,94,92,92,75,79,85,76,77,82,69,72,74,80,79,86,88,78,80,83,87,82,88,76,94,80,76,79,78,72,69,90,91,88,100,90,74,97,83,92,79,76,78,63,69,68,78,86,82,80,74,72,71,74,86,75,73,82,77,82,85,75,79,75,84,85,81,73,69,72,74,68,69,71,74,75,91,77,69,77,80,78,87,80,69,72,72,70,83,73,76,85,94,82,88,81,79,90,79,84,80,66,63,77,81,83,73,80,81,94,93,84,73,66,72,82,78,69,76,78,80,75,86,83,78,85,93,91,84,76,93,64,71,69,73,68,69,87,74,87,70,84,85,82,91,78,76,65,84,74,71,74,85,76,82,79,84,81,81,89,89,85,79,83,70,79,61,70,73,82,83,69,81,79,
77,78,73,78,77,78,78,81,89,101,90,78,94,89,76,86,78,69,68,87,89,82,80,73,86,84,88,86,80,90,96,89,86,89,79,72,89,78,74,86,94,79,80,86,75,76,76,88,87,89,84,83,85,78,83,78,76,91,83,81,73,74,73,82,97,75,71,87,74,87,86,81,83,89,77,70,76,71,72,80,91,85,93,96,92,77,79,86,77,78,82,70,75,76,80,80,87,90,80,81,83,88,83,90,80,95,79,79,82,82,75,70,90,94,90,100,91,73,97,80,93,78,77,81,62,70,69,79,84,81,79,74,75,70,75,88,73,72,80,77,82,84,75,79,72,84,83,79,72,68,72,77,69,67,71,74,74,92,78,67,77,80,74,86,78,67,71,73,68,83,75,76,84,93,83,87,79,77,89,79,86,82,66,63,77,80,81,73,81,79,93,93,84,72,66,73,81,78,70,76,77,77,74,86,83,75,85,94,90,84,73,92,64,71,69,71,68,70,86,70,84,71,85,84,80,92,76,76,64,82,75,71,73,87,77,82,78,83,80,82,89,88,84,78,82,68,81,59,69,74,83,84,70,80,79,
73,80,72,80,74,78,78,79,92,102,92,79,91,90,74,89,77,67,67,86,89,80,79,74,89,85,90,86,80,92,98,90,86,91,78,72,88,76,72,84,96,79,81,86,75,76,75,86,85,86,82,81,82,77,82,80,76,92,84,82,72,75,74,80,94,76,69,86,76,86,85,80,81,89,78,71,78,73,70,80,92,86,94,93,90,76,79,86,78,79,83,69,76,76,80,80,88,91,79,78,82,86,81,86,79,94,81,79,81,81,75,70,91,93,89,99,89,74,96,79,94,80,78,80,63,70,70,79,85,81,77,73,73,69,75,89,72,74,82,78,84,86,75,80,73,84,84,79,70,67,73,76,70,69,73,74,76,89,75,69,76,79,73,86,77,69,71,73,69,81,75,77,86,90,82,89,78,79,89,81,82,81,64,60,76,82,83,74,79,80,93,91,83,74,65,71,82,75,69,73,78,78,75,87,84,78,85,94,89,82,74,91,63,70,69,71,70,71,88,73,85,70,85,86,80,89,78,77,63,83,72,71,74,87,76,83,80,82,81,82,87,86,84,76,83,68,79,59,71,76,82,84,70,79,78,
71,79,70,78,75,77,77,80,88,100,89,76,91,89,75,84,75,68,66,87,89,79,78,73,86,83,89,84,79,88,98,89,85,90,77,73,87,77,72,84,92,76,79,84,74,72,75,84,85,87,82,82,83,77,82,77,76,87,80,80,72,72,71,79,95,75,67,85,73,85,85,82,81,85,78,69,75,72,69,77,90,87,91,92,89,75,79,83,75,76,81,68,71,74,77,80,83,90,78,79,83,88,82,86,78,92,81,76,81,79,74,70,89,94,88,100,90,71,95,80,93,79,75,79,62,69,69,78,85,83,79,76,76,72,74,89,73,73,82,76,83,84,76,79,75,85,86,80,73,70,74,78,70,67,71,74,76,89,78,69,76,80,73,88,80,71,73,73,69,82,74,78,85,92,82,88,80,78,92,82,85,83,67,65,78,81,82,73,82,81,94,92,83,74,68,74,82,79,70,76,78,77,76,87,84,77,85,94,92,85,76,92,61,73,71,73,69,70,86,71,84,71,85,84,80,92,80,77,66,83,76,72,72,88,76,82,79,83,80,82,91,87,85,77,83,70,80,62,71,74,82,83,70,80,79,
72,79,72,78,76,78,78,81,91,101,90,79,93,90,77,87,76,67,68,87,88,79,80,74,88,83,88,87,80,91,98,89,86,90,80,73,89,77,72,84,95,77,80,85,75,78,76,86,85,87,83,82,82,79,84,76,77,91,82,81,74,75,74,80,96,76,70,85,76,87,87,82,82,88,79,70,77,73,70,79,91,85,94,93,93,74,80,86,77,77,82,70,74,77,80,79,86,90,77,79,82,87,82,88,77,94,81,80,80,79,75,71,90,94,90,98,89,73,98,80,93,81,75,79,62,71,69,81,86,83,79,73,73,69,74,87,72,72,79,78,81,86,77,81,75,86,84,81,72,69,72,74,69,69,71,73,77,90,77,69,78,81,76,87,79,68,71,73,68,84,74,76,83,92,83,88,80,76,90,81,84,80,64,63,79,78,79,72,81,80,93,93,85,74,65,73,81,78,69,74,79,77,75,86,84,77,87,94,93,83,74,93,64,70,69,72,69,70,87,73,85,69,84,84,80,92,78,79,65,85,75,71,74,86,76,81,79,83,80,82,90,87,86,78,85,71,79,61,70,75,83,82,71,80,79,
73,79,72,77,76,77,78,80,91,102,91,80,95,91,75,87,77,67,68,86,88,79,80,74,86,85,90,88,81,91,97,90,86,92,80,71,88,76,72,83,93,80,80,89,76,77,77,84,86,87,82,83,82,77,82,77,78,90,84,82,74,75,74,81,95,76,69,86,76,87,85,82,82,88,79,72,77,72,71,77,93,86,93,91,91,76,79,82,78,78,83,70,73,76,80,79,85,90,78,80,82,87,82,86,78,96,82,78,82,80,74,71,88,93,88,99,88,72,96,81,96,80,77,81,62,72,69,80,85,81,78,75,75,70,73,86,72,74,81,77,82,86,77,80,75,84,86,82,70,69,74,76,71,68,70,75,77,89,78,68,79,81,75,84,78,67,72,72,69,81,74,77,83,92,82,90,78,78,90,80,85,80,63,63,80,81,82,73,82,80,95,93,84,73,65,72,83,78,69,74,80,78,75,87,85,78,84,97,93,83,73,94,62,71,69,72,68,70,88,73,86,71,84,87,81,91,79,76,64,85,72,71,75,89,77,82,79,84,81,82,88,88,85,77,84,71,79,60,72,75,82,84,71,80,79,
72,77,72,77,75,79,77,79,88,101,93,77,92,89,74,86,76,66,67,85,88,79,79,74,84,81,87,84,79,87,96,89,87,91,80,70,88,75,71,85,94,79,79,86,74,74,77,84,85,87,82,83,83,77,81,77,75,89,81,82,71,75,74,80,94,76,69,85,74,86,87,82,81,87,78,71,76,70,69,78,91,84,93,93,90,74,78,83,77,76,80,69,74,74,78,77,85,90,79,78,80,88,82,88,79,93,80,78,81,78,74,71,89,94,89,99,88,71,97,81,94,79,75,79,61,70,69,79,85,80,76,75,73,71,74,88,74,72,81,79,82,86,77,80,73,82,84,81,72,68,73,74,69,69,72,74,76,89,77,70,76,79,73,85,77,66,69,71,70,81,74,78,84,93,81,89,78,78,90,81,84,80,64,61,78,80,83,74,80,81,94,91,82,74,64,73,81,77,69,75,76,79,74,88,85,78,86,95,91,81,72,92,61,70,69,70,69,71,87,72,85,69,86,84,80,91,79,75,64,86,75,72,74,87,77,83,82,83,79,85,88,87,85,76,83,70,78,58,70,73,80,83,70,80,82,
